Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
339.0,74.9639966617668,3.2555444803632065,2.8871586368182345,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
340.0,74.9639966617668,3.2555444803632065,2.8871586368182345,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
341.0,74.9639966617668,3.2555444803632065,2.8871586368182345,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
342.0,74.9639966617668,3.2555444803632065,2.8871586368182345,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
343.0,74.9639966617668,3.2555444803632065,2.8871586368182345,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
344.0,74.9639966617668,3.2555444803632065,2.8871586368182345,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
345.0,74.9639966617668,3.2555444803632065,2.8871586368182345,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
346.0,74.9639966617668,3.2555444803632065,2.8871586368182345,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
347.0,74.9639966617668,3.2555444803632065,2.8871586368182345,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
348.0,74.9639966617668,3.2555444803632065,2.8871586368182345,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
349.0,74.9639966617668,3.2555444803632065,2.8871586368182345,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
350.0,74.9639966617668,3.2555444803632065,2.8871586368182345,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
351.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
352.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
353.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
354.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
355.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
356.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
357.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
358.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
359.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
360.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
361.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
362.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
363.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
364.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
365.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
366.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
367.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
368.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
369.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
370.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
371.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
372.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
373.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
374.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
375.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
376.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
377.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
378.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
379.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
380.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
381.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
382.0,75.35637465923787,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.608724813809334,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
383.0,76.17888647740114,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.4782885731188675,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
384.0,76.17888647740114,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.4782885731188675,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
385.0,76.17888647740114,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.4782885731188675,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
386.0,76.17888647740114,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.4782885731188675,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
387.0,76.17888647740114,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.4782885731188675,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
388.0,76.17888647740114,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.4782885731188675,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
389.0,76.17888647740114,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.2835317021455523,1.2107408370388217,2.4782885731188675,3.081849636458861,3.3806127858613984,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
